magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9654966437235695	0.0	0.0
-25.375	-5.9654966437235695	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
