magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962585591903253	0.0	0.0
-25.375	-5.962585591903253	0.0	0.0
-24.291666666666664	-5.962585591903253	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-18.875	-1.8945222040502734	0.00047712117363349344	714.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
