magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968883779851652	0.0	0.0
-25.375	-5.968883779851652	0.0	0.0
-24.291666666666664	-5.968883779851652	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
