magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992837604770116	0.0	0.0
-25.375	-5.992837604770116	0.0	0.0
-24.291666666666664	-5.992837604770116	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
