magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9678017935833685	0.0	0.0
-25.375	-5.9678017935833685	0.0	0.0
-24.291666666666664	-5.9678017935833685	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
