magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989421276710394	0.0	0.0
-25.375	-5.989421276710394	0.0	0.0
-24.291666666666664	-5.989421276710394	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-19.958333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.9319791158346646	0.00045698319968898307	655.0
-16.708333333333336	-1.8527978697870398	0.0005006000137410877	786.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
