magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978553329463022	0.0	0.0
-25.375	-5.978553329463022	0.0	0.0
-24.291666666666664	-5.978553329463022	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
