magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9975609612695635	0.0	0.0
-25.375	-5.9975609612695635	0.0	0.0
-24.291666666666664	-5.9975609612695635	0.0	0.0
-23.208333333333336	-5.9975609612695635	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
