magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989014600146078	0.0	0.0
-25.375	-5.989014600146078	0.0	0.0
-24.291666666666664	-5.989014600146078	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.106746305322348	0.0003736944427221229	438.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
