magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662534517251435	0.0	0.0
-25.375	-5.9662534517251435	0.0	0.0
-24.291666666666664	-5.9662534517251435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9662534517251435	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
