magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995763299795947	0.0	0.0
-25.375	-5.995763299795947	0.0	0.0
-24.291666666666664	-5.995763299795947	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
