magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999183538424258	0.0	0.0
-25.375	-5.999183538424258	0.0	0.0
-24.291666666666664	-5.999183538424258	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.710793917885824	0.00018642014143949284	109.0
-21.041666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-2.1753488136259675	0.0003453149533826864	374.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
