magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984605992259527	0.0	0.0
-25.375	-5.984605992259527	0.0	0.0
-24.291666666666664	-5.984605992259527	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-18.875	-1.8896832182568086	0.000479786675790258	722.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.9855418520990114	0.0004296540066164566	579.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
