magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960214719349118	0.0	0.0
-25.375	-5.960214719349118	0.0	0.0
-24.291666666666664	-5.960214719349118	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
