magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984311731296635	0.0	0.0
-25.375	-5.984311731296635	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
