magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96262847997339	0.0	0.0
-25.375	-5.96262847997339	0.0	0.0
-24.291666666666664	-5.96262847997339	0.0	0.0
-23.208333333333336	-5.96262847997339	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
