magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980867431946107	0.0	0.0
-25.375	-5.980867431946107	0.0	0.0
-24.291666666666664	-5.980867431946107	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-19.958333333333336	-2.0770475731113645	0.0003866927285005442	469.0
-18.875	-2.066075339452616	0.000391608511373146	481.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
