magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983764319380432	0.0	0.0
-25.375	-5.983764319380432	0.0	0.0
-24.291666666666664	-5.983764319380432	0.0	0.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
