magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970256549578957	0.0	0.0
-25.375	-5.970256549578957	0.0	0.0
-24.291666666666664	-5.970256549578957	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
