magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980370278079048	0.0	0.0
-25.375	-5.980370278079048	0.0	0.0
-24.291666666666664	-5.980370278079048	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.127044134051413	0.00036506292153577893	418.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.0364131867852566	0.00040521284025788585	515.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
