magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976446531175378	0.0	0.0
-25.375	-5.976446531175378	0.0	0.0
-24.291666666666664	-5.976446531175378	0.0	0.0
-23.208333333333336	-5.976446531175378	0.0	0.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-19.958333333333336	-1.8467620944303353	0.000504090769276938	797.0
-18.875	-1.8494952342369542	0.0005025070683183722	792.0
-17.791666666666668	-2.0440698989866486	0.0004016565398214513	506.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
