magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975169935716954	0.0	0.0
-25.375	-5.975169935716954	0.0	0.0
-24.291666666666664	-5.975169935716954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-2.239017893495345	0.00032090822275960705	323.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
