magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998590014744971	0.0	0.0
-25.375	-5.998590014744971	0.0	0.0
-24.291666666666664	-5.998590014744971	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
