magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9807147218521495	0.0	0.0
-25.375	-5.9807147218521495	0.0	0.0
-24.291666666666664	-5.9807147218521495	0.0	0.0
-23.208333333333336	-5.9807147218521495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
