magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847738215122845	0.0	0.0
-25.375	-5.9847738215122845	0.0	0.0
-24.291666666666664	-5.9847738215122845	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-19.958333333333336	-1.980322799808357	0.00043224342140277857	586.0
-18.875	-2.020679158797891	0.0004126199410583118	534.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
