magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592050424011465	0.0	0.0
-25.375	-5.9592050424011465	0.0	0.0
-24.291666666666664	-5.9592050424011465	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.818801490112155	0.0001646224447787386	85.0
-21.041666666666668	-2.180018691759453	0.00034346338532870564	370.0
-19.958333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-18.875	-1.9393345484666356	0.00045312968881474003	644.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
