magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637476314660764	0.0	0.0
-25.375	-5.9637476314660764	0.0	0.0
-24.291666666666664	-5.9637476314660764	0.0	0.0
-23.208333333333336	-5.9637476314660764	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
