magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980527751135419	0.0	0.0
-25.375	-5.980527751135419	0.0	0.0
-24.291666666666664	-5.980527751135419	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-19.958333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-18.875	-2.15827081450074	0.0003521716441034921	389.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
