magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995687080089708	0.0	0.0
-25.375	-5.995687080089708	0.0	0.0
-24.291666666666664	-5.995687080089708	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
