magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96450987186701	0.0	0.0
-25.375	-5.96450987186701	0.0	0.0
-24.291666666666664	-5.96450987186701	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-19.958333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-18.875	-2.0761225578907303	0.0003871047613595751	470.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
