magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959616809164995	0.0	0.0
-25.375	-5.959616809164995	0.0	0.0
-24.291666666666664	-5.959616809164995	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-18.875	-2.0959740748231246	0.0003783578549918527	449.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
