magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981682063840182	0.0	0.0
-25.375	-5.981682063840182	0.0	0.0
-24.291666666666664	-5.981682063840182	0.0	0.0
-23.208333333333336	-5.981682063840182	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
