magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977235843533383	0.0	0.0
-25.375	-5.977235843533383	0.0	0.0
-24.291666666666664	-5.977235843533383	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-19.958333333333336	-1.684887056874698	0.0006073601080175502	1157.0
-18.875	-1.5484652385729731	0.0007106523112041855	1584.0
-17.791666666666668	-1.6509631061330279	0.0006315507264381388	1251.0
-16.708333333333336	-1.667593928904642	0.0006195734907481239	1204.0
-15.625	-1.9208511427726225	0.0004628755282610724	672.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
