magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9589946988718	0.0	0.0
-25.375	-5.9589946988718	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.627646484620598	0.00020514765158698308	132.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
