magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981889506651233	0.0	0.0
-25.375	-5.981889506651233	0.0	0.0
-24.291666666666664	-5.981889506651233	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
