magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960585426281088	0.0	0.0
-25.375	-5.960585426281088	0.0	0.0
-24.291666666666664	-5.960585426281088	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-1.957935251793206	0.0004435291479708832	617.0
-19.958333333333336	-1.530473342563654	0.0007255262344586414	1651.0
-18.875	-1.6121343184423502	0.000660423673966436	1368.0
-17.791666666666668	-1.7853777346252053	0.000541004558861782	918.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
