magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964029615849696	0.0	0.0
-25.375	-5.964029615849696	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
