magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970610171925602	0.0	0.0
-25.375	-5.970610171925602	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.6178866473314417	0.00020746577772690162	135.0
-21.041666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-19.958333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-18.875	-1.8748998140110489	0.0004880225446301797	747.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
