magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984016240409544	0.0	0.0
-25.375	-5.984016240409544	0.0	0.0
-24.291666666666664	-5.984016240409544	0.0	0.0
-23.208333333333336	-5.984016240409544	0.0	0.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-18.875	-1.953732369167278	0.0004456804741652089	623.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
