magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98229403858453	0.0	0.0
-25.375	-5.98229403858453	0.0	0.0
-24.291666666666664	-5.98229403858453	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.5152243054342938	0.00023349502915890024	171.0
-21.041666666666668	-1.964316836553713	0.00044028244931095727	608.0
-19.958333333333336	-1.7421824608291305	0.0005685891416012076	1014.0
-18.875	-1.8087011632078291	0.0005266707634665589	870.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
