magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982296716908739	0.0	0.0
-25.375	-5.982296716908739	0.0	0.0
-24.291666666666664	-5.982296716908739	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.095007902051104	0.0003787789545712563	450.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
