magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972593844102735	0.0	0.0
-25.375	-5.972593844102735	0.0	0.0
-24.291666666666664	-5.972593844102735	0.0	0.0
-23.208333333333336	-5.972593844102735	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.002365220652719	0.00042141227506599567	557.0
-18.875	-1.7920519853510846	0.0005368634023850198	904.0
-17.791666666666668	-1.8896832182568086	0.000479786675790258	722.0
-16.708333333333336	-1.84458789974221	0.0005053541566450671	801.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
