magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971700015113838	0.0	0.0
-25.375	-5.971700015113838	0.0	0.0
-24.291666666666664	-5.971700015113838	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.481048687423434	0.00024286528885521594	185.0
-21.041666666666668	-1.9923455601539564	0.00042630164845218726	570.0
-19.958333333333336	-1.8522456834673833	0.0005009183603638772	787.0
-18.875	-1.7400462318200214	0.000569989264729686	1019.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.8731591524347477	0.0004890015276494439	750.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
