magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676025648401785	0.0	0.0
-25.375	-5.9676025648401785	0.0	0.0
-24.291666666666664	-5.9676025648401785	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.575034147414174	0.0002179579519463329	149.0
-21.041666666666668	-2.058024335797934	0.0003952552290715624	490.0
-19.958333333333336	-1.8634250518774667	0.0004945124911551532	767.0
-18.875	-1.7632432894109544	0.0005549682624511196	966.0
-17.791666666666668	-1.9208511427726225	0.0004628755282610724	672.0
-16.708333333333336	-1.9359757190260785	0.0004548853315349189	649.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
