magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959950323588661	0.0	0.0
-25.375	-5.959950323588661	0.0	0.0
-24.291666666666664	-5.959950323588661	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
