magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969838873995326	0.0	0.0
-25.375	-5.969838873995326	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
