magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970072511643015	0.0	0.0
-25.375	-5.970072511643015	0.0	0.0
-24.291666666666664	-5.970072511643015	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
