magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980254596966434	0.0	0.0
-25.375	-5.980254596966434	0.0	0.0
-24.291666666666664	-5.980254596966434	0.0	0.0
-23.208333333333336	-5.980254596966434	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
