magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983484572482165	0.0	0.0
-25.375	-5.983484572482165	0.0	0.0
-24.291666666666664	-5.983484572482165	0.0	0.0
-23.208333333333336	-5.983484572482165	0.0	0.0
-22.125	-5.983484572482165	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
