magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969125520136575	0.0	0.0
-25.375	-5.969125520136575	0.0	0.0
-24.291666666666664	-5.969125520136575	0.0	0.0
-23.208333333333336	-5.969125520136575	0.0	0.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-18.875	-1.9751657224621852	0.0004348174160384861	593.0
-17.791666666666668	-2.049250411490429	0.00039926807539420573	500.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
