magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970843661515328	0.0	0.0
-25.375	-5.970843661515328	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
