magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977494599324267	0.0	0.0
-25.375	-5.977494599324267	0.0	0.0
-24.291666666666664	-5.977494599324267	0.0	0.0
-23.208333333333336	-5.977494599324267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
