magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981080878297692	0.0	0.0
-25.375	-5.981080878297692	0.0	0.0
-24.291666666666664	-5.981080878297692	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
