magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999501022368627	0.0	0.0
-25.375	-5.999501022368627	0.0	0.0
-24.291666666666664	-5.999501022368627	0.0	0.0
-23.208333333333336	-5.999501022368627	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
