magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9633052640808835	0.0	0.0
-25.375	-5.9633052640808835	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.235002815758509	0.0003223950641850826	326.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
