magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991361063849432	0.0	0.0
-25.375	-5.991361063849432	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-18.875	-1.9440809834910973	0.0004506602988293259	637.0
-17.791666666666668	-2.031382692526923	0.00040756646802970787	521.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
