magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99108011371876	0.0	0.0
-25.375	-5.99108011371876	0.0	0.0
-24.291666666666664	-5.99108011371876	0.0	0.0
-23.208333333333336	-5.99108011371876	0.0	0.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-19.958333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-18.875	-2.1571558087999487	0.0003526240163440582	390.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
