magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997544695510789	0.0	0.0
-25.375	-5.997544695510789	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
