magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981189017737368	0.0	0.0
-25.375	-5.981189017737368	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.000032388820247	0.0001336206554214102	56.0
-22.125	-2.6020923801482096	0.00021127280678809112	140.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
