magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968002299355919	0.0	0.0
-25.375	-5.968002299355919	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.706827730668223	0.00018727332732233518	110.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-18.875	-2.0008086079400247	0.0004221681721309819	559.0
-17.791666666666668	-2.097912892694511	0.0003775142466847045	447.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
