magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989911472506082	0.0	0.0
-25.375	-5.989911472506082	0.0	0.0
-24.291666666666664	-5.989911472506082	0.0	0.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-2.4280741297153936	0.00025813846737772185	209.0
-21.041666666666668	-1.9280189563408074	0.00045907148109017727	661.0
-19.958333333333336	-1.713993155055897	0.0005873449168987004	1082.0
-18.875	-1.7131911336240795	0.0005878874989237798	1084.0
-17.791666666666668	-1.8945222040502734	0.00047712117363349344	714.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
