magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983845110423827	0.0	0.0
-25.375	-5.983845110423827	0.0	0.0
-24.291666666666664	-5.983845110423827	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
