magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991173501569017	0.0	0.0
-25.375	-5.991173501569017	0.0	0.0
-24.291666666666664	-5.991173501569017	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
