magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985014143087534	0.0	0.0
-25.375	-5.985014143087534	0.0	0.0
-24.291666666666664	-5.985014143087534	0.0	0.0
-23.208333333333336	-5.985014143087534	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
